protein-bar-schaumburg,Rocky B.,jxr8O4H3ivg630bbrix7aQ,"San Diego, CA",1,1,0,85,77,3aR5Lney34u58gxy-yDaew,5.0,2014-01-16,"I finally find a place I can always come to. Not only is the menu healthy but it tastes good. This is a repeat for me. Everything here is good here in my opinion. Their bbq bar-ritos is awesome. Southwest salad is good but it also had a little kick to it that tingles the tongue. Their drinks are amazing. I&#39;m going to keep coming here until I try all the drinks. I just tried the Hi-5 raw juice south acai&#39;d and they are bomb.

The buffalo quinoa bowl is really good. It&#39;s life buffalo wings sauce over quinoa. The bowl is kinda small but ill still get it again. 

The vegan salad is ok. I still have yet to try a salad I like but so far, the quinoa bowls have been my fav"
protein-bar-schaumburg,Benjamin L.,6UgqKNMPJEaoSFYzrcsdXQ,"Palatine, IL",0,1,1,66,7,spj_4hikosfgnMKu_ntGiQ,5.0,2015-04-20,"Great place! 
Everytime I&#39;m here the service rocks and the food is excellent. Yes, it&#39;s a bit pricey, but you get what you pay for and It&#39;s worth it.
The protein shakes are made very well everytime too. A lot of seating, both indoor and outdoor. 
A+"
protein-bar-schaumburg,Aaron D.,fp34TdsDzmJJ0D1l1-dC-g,"Oak Park, IL",0,1,0,1,27,XQqmnZZXXI_ZozPcFzanIw,5.0,2015-05-10,"Really love this place. Great food, drinks, and service overall. While the food is more expensive, you have to remember that you are not purchasing processed, mystery meat food that was prepared in some other state two weeks ago just to be reheated for you. This is real food, filling, and tasty - I am willing to pay a little more for that. 

Come here and enjoy!"
protein-bar-schaumburg,Gabrielle A.,tOqFWdgrBE9FGlhPpp27wQ,"Chicago, IL",0,1,0,0,50,jwpVAwV7ABxSredY8osD9A,1.0,2016-02-04,"Recently moved to the burbs and was excited to find my favorite healthy fast food restaurant was near my new job.  I LOVED my old location at N Clyborn on the city.  This location clearly doesn&#39;t make the same dishes the same.  The salads are drenched in dressing and they don&#39;t even chop the salad.  When I asked about it, they said they chop all the salad in the morning... Ew. Chop it fresh when ordered! I always order the baja salad and at this location it is SO spicy."
protein-bar-schaumburg,Gary R.,AlooejhNyNfNUJjepzGJAg,"Saint Louis, MO",0,1,1,66,20,URq9f6tspYnLoEchTNhBlw,4.0,2015-05-12,"I just had a terrific lunch courtesy of Protein Bar!  Not a new concept, provide folks with a healthy fast food.  But, they pull it off brilliantly with a nice menu selection as well as juice/smoothie choices that will knock your socks off.  

I ordered the black bean protein bowl and I wasn&#39;t disappointed.  The servers were super-nice and ready to help.  I hope I get to visit Chicago again soon."
protein-bar-schaumburg,J S.,pZB56P6hymnE7VO92qP_DA,"San Diego, CA",0,1,0,20,138,FpePiARy-e2kyYLCQSUlbA,1.0,2015-09-26,"What happened to this place? I found it about 6 months ago and was thrilled with their menu. Wasn&#39;t able to get back there for a while until 2 days ago. They changed their menu. And they must have done it a couple times, cuz I was told that they didn&#39;t have some of the new items on the board. I tried the new Korean Bibi Q and it was ok. But nothing like other items I&#39;ve had in the past. I also ordered the kids&#39; chicken &amp; cheese quesadilla. Blech! Disgusting. Talk about processed chicken and (I think) velveeta cheese. The real disappointment was the Hi-5 blended drink. Their menu lists the contents as: Kale, spinach, pineapple, cilantro, blended with ice. What I got just tasted like apple juice (something I absolutely HATE). I will never go back."
protein-bar-schaumburg,Megan M.,-Z4DvyW_v8tUwWAtSBAv2w,"Arlington Heights, IL",1,1,1,501,1149,jRJuB5F_LdXgvVqWa7S_Sw,4.0,2014-03-07,"I hate to have to give them a 4 star review, but there&#39;s one employee there who&#39;s attitude is so negative and opposite of what the Protein Bar stands for, that I drive away if I see him from my car.
Outside of him, everything about this place makes me happy. It&#39;s encouraging to see a menu full of healthy choices, organic, non-GMO with reasonable prices attached.
They even sell Kombucha! 
I&#39;ve had quite a few selections from the menu, the quinoa pesto chicken bowl being my favorite afternoon/dinner choice.
All the other employees are a pleasure, especially Kevin, who covers some shifts (but us from another location)
Give it a try- you may be surprised to find that it really is healthy fast food!"
protein-bar-schaumburg,Danielle S.,UuIr2WKA0gZRyRvWIlAduQ,"Schaumburg, IL",1,1,1,198,51,pB2OSaBMgHquJr6Vj-eYQw,4.0,2014-01-10,"If you like quinoa, you will love this place. Almost everything has quinoa in it! They have a variety - bar-ritos, smoothies, bowls, breakfast, chili, salads and juices. Everything is high in protein (duh) and pretty healthy. It wasn&#39;t very crowded, everything was clean, and the service was very fast.

The smoothies remind me of Jamba Juice. I ordered the Wrigley Peeled (basically tastes like a chocolate covered banana). It was really good, but pretty pricey for the size (almost $5 for a small). My friend ordered the chili, and it was about $7 for a small bowl - yikes! It&#39;s a good place to come for a treat or if you are really needing something super healthy, but I&#39;m not sure I would want to spend the moolah and come here every day!"
protein-bar-schaumburg,Jordan C.,WyO7aqdaWHxz3PMAW9n--Q,"River North, Chicago, IL",0,1,1,134,12,yioWsfFzUDpA3Iv0IzGe3Q,3.0,2014-02-01,"My first visit was enjoyable but not what I expected by any means as Protein Bar offers more than just protein shakes. That being said, if Jamba Juice and Chipotle ever had a baby, Protein Bar would be it. 

Atmosphere
The atmosphere was very casual and fairly typical to any smaller chain restaurant with plenty of seating and open space. It was fairly slow during my visit so the noise level was reasonable and the staff was very friendly when ordering. The lay out was a tad funky but easy to follow. The menu posted on the wall was very easy to follow and informative as nutrition facts were listed next to each item.

Food
I ordered the Red Line protein shake (Strawberry and banana) which wasn&#39;t the greatest tasting. It actually had little flavor which was disappointing. The pricing is fair with most of the shakes. You&#39;re also offered a free boost to any shake/smoothie. You can even chose the &#34;hangover cure&#34; boost for those considering a place to eat the morning after an adventurous night.

I also ordered the Southwest Salad which, had good flavor but could use more of a zest and kick to it. Pricing on the salads are extremely high compared to the rest of the menu. The salads are served in large portions which helps you come to terms with the price you&#39;re paying for it.

Overall
All in all, this is a great place for health conscious people who need a quick meal. In my mind, I classify Protein Bar as a &#34;health conscious chipotle&#34; and will definitely return to try the other items on the menu."
protein-bar-schaumburg,Joe B.,v4aTA26DopdFWfCZLZeACg,"Elgin, IL",0,1,0,0,15,qtVWConDRRxBSK91Avi_WQ,4.0,2015-09-12,Its hard to find a fast food place that doesnt sell food or beverages loaded with sugar and garbage. This is that place that doesnt. Ingredients that you can feel comfortable consuming.   I wish there were more locations. I&#39;d go a lot more often if I lived closer. Build one in ELgin!
protein-bar-schaumburg,Nicholas S.,432F04nVxIEyDFmGqWBCJg,"Elk Grove Village, IL",0,1,0,35,1,DqNfgCkmmYKY5vu_VoFsoQ,1.0,2013-12-16,"New place! So this is what you get for $9.30!!? Smoothies are watered down, but chili is hearty. Tasty dinner, but MEAGER.

- Nicholas  visited: 12/16/2013, 5:30pm"
protein-bar-schaumburg,Casey T.,d3W8iPQ4AuJYmcWCanT2rQ,"Hoffman Estates, IL",0,1,0,0,30,7LRkEiAEa2aVmvtUPKGKaA,5.0,2016-03-24,I visit this location probably two times a week and the customer service is always great. They manage to remember my name and my order and sometimes have it ready for me before I even reach the counter. The team is super friendly and always seem like they really enjoy their job. When there is a long line they make sure to apologize for the wait and very attentive to the customers waiting. Highly recommend this place! Try the southwest salad its my favorite!
protein-bar-schaumburg,John G.,z1rPeMGXDRpn8_4RVp5r5w,"Chicago, IL",0,1,0,0,21,D3VUmM1hVNBBDGmkLQJD_A,3.0,2015-02-09,"Expensive fast food with what&#39;s hopefully a relatively healthy option.

Stopped in here for the first time after realizing this wasn&#39;t just a healthshake hangout, but actually sold real food as well!  The experience was hit and miss with a little more on the negative.

I ordered an original bar-rito along with a small chicken chili.  The burrito was a fairly big disappointment.  It features a blended mix of quinoa, beans, and chicken wrapped in a decent tortilla.  The chicken was shredded and somewhat absent, what was there was a mess of dry, flavorless meat which was combined with even more flavorless &#34;house made seasoned black beans.&#34;  It seems they were flavored with bean, since they certainly didn&#39;t stand out.

The burrito also contains salsa and cheddar cheese, both of which are lost in the dry and tasteless flavors of the bean, meat, quinoa combination dotted with small invasions of cilantro.  I know they&#39;re trying to capture a healthier market, and I can even get passed the leading flavor of the quinoa (which I actually don&#39;t mind) but for god sakes, you have to at least try to season your food with something, and the burrito has quite a list of healthy options like peppers or lime that could have added some actual flavor to the dish.

On the flip side, the chicken chili was surprisingly good.  It pleasantly packed a little more heat than I was expecting and the dry shredded chicken which had so clearly stuck out in the burrito made a much tastier appearance here dressed in its tomato-bound brethren.  The chili was a little on the sweet side, which I don&#39;t prefer, but overall not a bad combination.  

The only real disappointment with the chili was the small &#34;snack&#34; size which,  already in a smaller-than-average container, also comes half full.  I&#39;m assuming this is to save calories? but it feels more like a cop-out.

If you&#39;re looking for vegan/vegetarian where unfortunately many places already don&#39;t go out of their way to provide a correctly tasty meal, this might not be a terrible option, but compared to everything else around for lunch it definitely comes up short on flavor...

And high on price, almost $15 for a small burrito and a half cup of chili does smack a tiny bit of highway robbery."
protein-bar-schaumburg,Linda C.,13vVYrUaapDF1TuRgRlWhQ,"Streamwood, IL",0,1,0,13,2,tRCWcSpTeHZCk-Ly8oGGRA,5.0,2015-08-16,"Had lunch with the ladies today, that was one delicious wrap. The menu is interesting and loved all the nutritional information. I&#39;m definitely  a fan and will be heading back. Chris at the counter was very knowledgeable on the ingredients and suggested options and alternatives if there was something we did LOVE in our meal. Thank you  Protein bar this was a great, healthy place to meet and talk with friends!"
protein-bar-schaumburg,Bruno P.,kwuJnHpQQFU90qrqCKEmcQ,"Schaumburg, IL",0,1,0,11,8,37aZmFJXsOo-qC2GrvnA5g,5.0,2015-04-20,I usually come here every week at least once. Not only the food is healthy and fast but it also tastes delicious. The staff is super friendly and offer good suggestions of asked. Overall my favorite place when it comes to grab and go.
protein-bar-schaumburg,David M.,jlk6M7w5f4h5kOyAHYFNkg,"Uptown, Chicago, IL",0,1,0,0,43,SFUPuleoK50JQl6mgnOwgw,4.0,2015-08-21,"Solid food and always fast service.  Only giving 4 stars because the prices are a little high.  $11 for a salad, but I keep coming back.  Keep up the good work!"
protein-bar-schaumburg,Jim N.,_ZMaPWnNVuwDBfufMllS8g,"Northfield, OH",0,1,0,3,11,LERNVwgut3vgeMiWk_aM-Q,4.0,2015-06-12,Some interesting and fresh menu items. I had the &#34;green city vegan&#34; wrap which was very flavorful. I tried the black bean quinoa bowl with tofu on today&#39;s visit and it was good as well. I wish they had fresh brewed idea tea instead of just bottled.
protein-bar-schaumburg,Leon T.,nJTd4i_Jg321J_ofmmPAew,"Murrieta, CA",0,1,0,4,2,cKGIeLTQBqGtMHjcjUcGIA,5.0,2014-04-11,"I really don&#39;t understand people who go on yelp and just complain, especially about this place. I think if people don&#39;t like protein bar then they didn&#39;t realize what protein bar is all about and got frustrated with some of the ingredients that a lot of people not into nutrition and health would not recognize or appreciate. As far as staff complaints go. Ask yourself if you are always the happiest bubbliest person 24/7. Seriously even though people are in the service industry doesn&#39;t mean they won&#39;t have a bad day or come across short sometimes. 

Anyway, Protein bar offers healthy options for people concerned about what they put in their bodies. Not only healthy but tasty too. I love the Spinach pesto chicken quinoa bowl. That paired with a millenium perk gives me all the protein and energy I need. This place is a body builder or any other fitness enthusiasts dream come true. Wish there were more of them around. People have always been super nice to me and service has always been quick.. Give it a try."
